4404, -0.33761622888429244
4405, -0.34366542513097437
4406, -0.38396959979802464
4407, -0.4367447798574048
4408, -0.36564973423687597
4409, -0.43736247433593667
4410, -0.310236913798853
4411, -0.4714846497687302
4412, -0.460623644133422
4413, -0.3265992688933586
4414, -0.3675628713542875
4415, -0.2672550404885778
4416, -0.4032188957516142
4417, -0.34783858146072266
4418, -0.35364517968335996
4419, -0.39992313901084187
4420, -0.4465674452237865
4421, -0.4317455840434739
4422, -0.42982255656749935
4423, -0.4094262815760976
4424, -0.37238864981683506
4425, -0.4250418301879969
4426, -0.38213576290799256
4427, -0.40359884047444994
4428, -0.328189116713344
4429, -0.28911361404687363
4430, -0.4715087290895889
4431, -0.41255166143451116
4432, -0.4193279236915653
4433, -0.41969829490383487
4434, -0.40912745618555046
4435, -0.3262962235245675
4436, -0.44168636200833683
4437, -0.4101599219904645
4438, -0.40209782783944764
4439, -0.3681068164767221
4440, -0.328036514887332
4441, -0.30619156417743043
4442, -0.3628468447838741
4443, -0.39765699227588164
4444, -0.37151369907416665
4445, -0.4079807487191529
4446, -0.4558145101440936
4447, -0.3929145048767996
4448, -0.3922561525833882
4449, -0.26484440201482196
4450, -0.32388499111335145
4451, -0.38712336206460946
4452, -0.4788701968963522
4453, -0.3810345548210366
4454, -0.33434900754420854
4455, -0.49436337433738
4456, -0.3611363977630851
4457, -0.3012564778518546
4458, -0.4228344511949995
4459, -0.43007444030626907
4460, -0.40187487994150545
4461, -0.3394511850266056
4462, -0.4401721347911075
4463, -0.4014217477835313
4464, -0.43024736585110085
4465, -0.37733906363733455
4466, -0.31643707098256507
4467, -0.28550759476031595
4468, -0.42008306209605306
4469, -0.28189584837488496
4470, -0.44988638124357727
4471, -0.4387159479991293
4472, -0.415856656763934
4473, -0.3513519160420251
4474, -0.3749734849384923
4475, -0.409494181741701
4476, -0.4243607583315188
4477, -0.39073529706188215
4478, -0.4633811162326497
4479, -0.34279948411749006
4480, -0.4304823055459384
4481, -0.4102842547720913
4482, -0.2692710627078225
4483, -0.3287216039459885
4484, -0.3603306275261214
4485, -0.30101260300516086
4486, -0.37944783215201994
4487, -0.34513734037992266
4488, -0.3572795781588718
4489, -0.4353976369894058
4490, -0.3684797123433787
4491, -0.369098278266553
4492, -0.3630137334600352
4493, -0.40606323852625253
4494, -0.34593583540185247
4495, -0.37533784682325827
4496, -0.3750473910993086
4497, -0.3101737404644863
4498, -0.4284668552868708
4499, -0.4182652476722929
4500, -0.4063454119742905
4501, -0.3051735052004556
4502, -0.35198807203872984
4503, -0.41982915297466783
4504, -0.44189232408197804
4505, -0.3731182895721243
4506, -0.3131942141385622
4507, -0.3896821479759891
4508, -0.42998096698514665
4509, -0.2809218563334772
4510, -0.4118422898705913
4511, -0.3425872631995008
4512, -0.4676633966622062
4513, -0.3935218800251264
4514, -0.4528575729045064
4515, -0.28667017263202493
4516, -0.34467733933560973
4517, -0.4230418047808802
4518, -0.3606673426485221
4519, -0.3732647455892204
4520, -0.3932726844010769
4521, -0.44588897657965715
4522, -0.4818060095664502
4523, -0.329512143538349
4524, -0.21623361383526124
4525, -0.491646295670735
4526, -0.4474599442678226
4527, -0.42640393515214814
4528, -0.38303471138486483
4529, -0.424983622897812
4530, -0.36733745896879316
4531, -0.41083852246315544
4532, -0.33524148569283024
4533, -0.37373966635846184
4534, -0.3893786179712402
4535, -0.41069416993231167
4536, -0.3277068164962543
4537, -0.2692449799788662
4538, -0.4447924502031912
4539, -0.3194331581493511
4540, -0.2924060548603971
4541, -0.4281390210445524
4542, -0.32311779278782216
4543, -0.3110249895443131
4544, -0.3791361824809628
4545, -0.40927396340753225
4546, -0.3517676941736272
4547, -0.36899509856872514
4548, -0.3631393388378814
4549, -0.4298492050495159
4550, -0.36606845089520285
4551, -0.45558043009093874
4552, -0.43005463867126575
4553, -0.4668677289578411
4554, -0.35243376703120693
4555, -0.3081706858210283
4556, -0.4207539360357888
4557, -0.32181744431546944
4558, -0.43100239128293744
4559, -0.3890575120829917
4560, -0.4451539575206393
4561, -0.4014685818809679
4562, -0.4535445405034681
4563, -0.35842727976389416
4564, -0.42113610579587407
4565, -0.432560648688535
4566, -0.35258733722090113
4567, -0.36117647667474384
4568, -0.40632453084838366
4569, -0.4530346004519406
4570, -0.38899807097864497
4571, -0.4132060703941941
4572, -0.44653314557104373
4573, -0.3376268359912876
4574, -0.4222018817412712
4575, -0.3535757692831326
4576, -0.43110972774425865
4577, -0.4708778321159715
4578, -0.3684987933207302
4579, -0.4304410464963628
4580, -0.4153605489755833
4581, -0.4481115005437814
4582, -0.3511037786042833
4583, -0.39612357437462087
4584, -0.41117188676775496
4585, -0.3366027370599396
4586, -0.43992215143346525
4587, -0.45796638530976913
4588, -0.3784261281281374
4589, -0.4634414759443187
4590, -0.36297987044795665
4591, -0.4598544719304478
4592, -0.3526010837112806
4593, -0.4395478166939072
4594, -0.4570318122159261
4595, -0.40580645159469797
4596, -0.38061111520563135
4597, -0.4231140330181695
4598, -0.3205467726497126
4599, -0.31887262857183574
4600, -0.3528837285911628
4601, -0.40270502290688964
4602, -0.37163978442891915
4603, -0.36566909985096857
4604, -0.45072587371902667
4605, -0.4081432826354092
4606, -0.4516957217272761
4607, -0.3613919726763938
4608, -0.4135482686084497
4609, -0.46462453618621474
4610, -0.43093404785778533
4611, -0.3988846700620882
4612, -0.3957951432006905
4613, -0.4208859485112525
4614, -0.44050490917007024
4615, -0.4449820996762785
4616, -0.42046195889282245
4617, -0.3357554584850919
4618, -0.4549482860037659
4619, -0.3961864392128017
4620, -0.3910411651245805
4621, -0.368761850515789
4622, -0.41744209165435175
4623, -0.37023674252163424
4624, -0.40709954454839586
4625, -0.3490135514854729
4626, -0.43117367521491323
4627, -0.46474180231154366
4628, -0.4481729651271277
4629, -0.42895506083047147
4630, -0.40057338456252717
4631, -0.2626818544387639
4632, -0.47151067911049444
4633, -0.45301510988538485
4634, -0.23567150311731982
4635, -0.44106748580816707
4636, -0.4321794403479901
4637, -0.41866053817408283
4638, -0.45213828032735115
4639, -0.48361367194613475
4640, -0.2708884188572792
4641, -0.39876236536760185
4642, -0.3328852875922557
4643, -0.4486652021753837
4644, -0.4263367137036364
4645, -0.41571553111453263
4646, -0.40953966028713795
4647, -0.337251507210877
4648, -0.4249946883872698
4649, -0.4684460139258232
4650, -0.4218525590118569
4651, -0.3696595356834335
4652, -0.3749521960635217
4653, -0.4296553069011744
4654, -0.47677674437130524
4655, -0.4145444578387982
4656, -0.44096935022347694
4657, -0.42229351762267375
4658, -0.2915937370363478
4659, -0.30037428096002516
4660, -0.42953657359315306
4661, -0.41308961335675953
4662, -0.3157789135870159
4663, -0.34105166857292923
4664, -0.3462635182294196
4665, -0.46132994540609845
4666, -0.4072764384045225
4667, -0.20194249481904275
4668, -0.33042490448439865
4669, -0.4787716257768988
4670, -0.3992892035769763
4671, -0.46202281497084485
4672, -0.4176463782872514
4673, -0.3704374915997334
4674, -0.39089478047991627
4675, -0.36001171678549915
4676, -0.40337372452635994
4677, -0.39187680491705457
4678, -0.4077640273472942
4679, -0.35507189193281286
4680, -0.36373338431051744
4681, -0.37549744665857654
4682, -0.3917288742341077
4683, -0.3744697960229101
4684, -0.37696761835762743
4685, -0.3503675352382215
4686, -0.39784904646732333
4687, -0.43216202354431693
4688, -0.3586411519876782
4689, -0.40889467105313565
4690, -0.4477414250930721
4691, -0.4753442864977878
4692, -0.35748677864973916
4693, -0.3233800288570866
4694, -0.41305915949434757
4695, -0.4597317387002726
4696, -0.27743550349073165
4697, -0.431448836728134
4698, -0.4673646347474695
4699, -0.4718119834410459
4700, -0.3979722403589268
4701, -0.45205021294748976
4702, -0.22681600507794297
4703, -0.44417743726487785
4704, -0.2770331547278103
4705, -0.4376396785176286
4706, -0.3980668803212363
4707, -0.4313636925701625
4708, -0.304539929442846
4709, -0.4634705471538141
4710, -0.3621249024106767
4711, -0.4060508946155818
4712, -0.43728341857166836
4713, -0.39129810329024645
4714, -0.45302209446553293
4715, -0.38580435347527997
4716, -0.46213729107937157
4717, -0.47527578370176055
4718, -0.44618371282933533
4719, -0.461607081023886
4720, -0.32711042297084375
4721, -0.24221177787425827
4722, -0.4237314468908941
4723, -0.32513041069582793
4724, -0.31182509762312427
4725, -0.407887010380736
4726, -0.40885617690013953
4727, -0.4153109482067329
4728, -0.35362786095027143
4729, -0.43741562919916827
4730, -0.4130135244989395
4731, -0.4152109695422262
4732, -0.3947044957354879
4733, -0.3629819438560471
4734, -0.38139610610574937
4735, -0.4104979465726633
4736, -0.3507508826465786
4737, -0.38573432946307373
4738, -0.4329997081546156
4739, -0.4281993504274982
4740, -0.27528507516405876
4741, -0.3901168305449104
4742, -0.3761268699698201
4743, -0.45647059753863173
4744, -0.40379430665113775
4745, -0.41949853347803395
4746, -0.4035865569444784
4747, -0.43445449749500353
4748, -0.3875842530251957
4749, -0.38619309774728794
4750, -0.44491881406383677
4751, -0.360748743501656
4752, -0.34078288109488747
4753, -0.4450323456713203
4754, -0.35174592992636855
4755, -0.398641532296076
4756, -0.36395955968796667
4757, -0.38086559292285266
4758, -0.37002423536278767
4759, -0.2862520562831174
4760, -0.37702781008238007
4761, -0.42632654378496115
4762, -0.3795546979535492
4763, -0.4606016776167165
4764, -0.40241562198865527
4765, -0.3225900221798661
4766, -0.39711740999643674
4767, -0.32258240327202825
4768, -0.4262247370213971
4769, -0.37836461606592203
4770, -0.4287872602766011
4771, -0.4068763380155128
4772, -0.47165075846902943
4773, -0.4360512266862725
4774, -0.35702296182363763
4775, -0.40111810534559156
4776, -0.36460954806112844
4777, -0.45461893548887694
4778, -0.44134408605463954
4779, -0.3735858351406816
4780, -0.38515278626702715
4781, -0.39131095969387264
4782, -0.44835668967194514
4783, -0.29530096839904535
4784, -0.33546673828132345
4785, -0.4574498699041936
4786, -0.4196349860205327
4787, -0.35703749262139545
4788, -0.40992816987943853
4789, -0.40358386837154675
4790, -0.39881192290592243
4791, -0.4146559788829061
4792, -0.46586338351210926
4793, -0.40721343060297155
4794, -0.28439437868853895
4795, -0.4047125393740984
4796, -0.45049704992970446
4797, -0.42173886117042747
4798, -0.4372215163887876
4799, -0.24729977807225176
4800, -0.35141031052447513
4801, -0.38448650463743445
4802, -0.31674557969321016
4803, -0.35034479468302143
4804, -0.36854511529731104
4805, -0.39001573156224423
4806, -0.4320474194881854
4807, -0.4780625979931953
4808, -0.4019336393331253
4809, -0.3600224225467711
4810, -0.4137256072328206
4811, -0.39302858308230393
4812, -0.4100057805043838
4813, -0.3273532096038672
4814, -0.4493456688813978
4815, -0.3187175567104654
4816, -0.4321980532384717
4817, -0.3770016902962261
4818, -0.3061032565052216
4819, -0.42562303252410255
4820, -0.42893623993880253
4821, -0.38224717571803635
4822, -0.44773451063182
4823, -0.34465964507631336
4824, -0.2890366939220179
4825, -0.36632257115947336
4826, -0.42760080466872585
4827, -0.456088746737609
4828, -0.44079917329451473
4829, -0.43522158172545916
4830, -0.2759309622450014
4831, -0.35793057954109425
4832, -0.3615980065241095
4833, -0.3173026494970306
4834, -0.3774423900972121
4835, -0.35549891615470697
4836, -0.42468585946607224
4837, -0.33607924272045403
4838, -0.41211812702768585
4839, -0.3502626238752338
4840, -0.41795667804891234
4841, -0.4584207707892825
4842, -0.3314701236122307
4843, -0.43442779315227636
4844, -0.38005850805825764
4845, -0.3526894201593209
4846, -0.34565973328901284
4847, -0.16104843219849974
4848, -0.4352890669235192
4849, -0.3588848994394903
4850, -0.3696348739632094
4851, -0.23612649546278486
4852, -0.45241267744717684
4853, -0.43687393710951566
4854, -0.3689670167670215
4855, -0.42584508106694413
4856, -0.3822903002686809
4857, -0.42321329490124593
4858, -0.3381869399831472
4859, -0.4460497296454082
4860, -0.43003697349881564
4861, -0.4049927939424514
4862, -0.42093232085188714
4863, -0.31432873329999966
4864, -0.3461784131487649
4865, -0.3908094872627797
4866, -0.34960511556216817
4867, -0.2988628404924556
4868, -0.3688107095807052
4869, -0.3313926241027455
4870, -0.3224114452390992
4871, -0.33713644095411816
4872, -0.39852776663750883
4873, -0.3728450977756767
4874, -0.41719793130560706
4875, -0.4170156516408329
4876, -0.4429135683999799
4877, -0.43444806764279437
4878, -0.43812688454705456
4879, -0.3548689658740109
4880, -0.36777739098375073
4881, -0.374506481261887
4882, -0.2752477086298158
4883, -0.35865886899645655
4884, -0.3871996414700517
4885, -0.30784382725054343
4886, -0.38362363212960066
4887, -0.3538220836337687
4888, -0.4058197078346059
4889, -0.44823207404746906
4890, -0.4897874420792044
4891, -0.3634020379017673
4892, -0.42192540802937456
4893, -0.3533890803291931
4894, -0.377428890717622
4895, -0.4439082437539869
4896, -0.19040748242937156
4897, -0.38768921325484074
4898, -0.3071421021043843
4899, -0.39562747665786563
4900, -0.4125397711470669
4901, -0.4580006849357446
4902, -0.3048816321942949
4903, -0.3132608420888771
4904, -0.3929898973858162
4905, -0.46535886652585784
4906, -0.30086206980974983
4907, -0.42834982223714657
4908, -0.26886411786332015
4909, -0.39274380255508007
4910, -0.35396963344115107
4911, -0.4928317692024699
4912, -0.4085723283133487
4913, -0.3741032057317718
4914, -0.4732706449747397
4915, -0.3846203061700835
4916, -0.39899493623478327
4917, -0.4268683527169174
4918, -0.3445167107616623
4919, -0.47367901836434034
4920, -0.3836422503218943
4921, -0.28587848319580744
4922, -0.33075087457787244
4923, -0.34466536552245725
4924, -0.4440262256244811
4925, -0.3126288679891317
4926, -0.26939612919459527
4927, -0.2178458285437426
4928, -0.4292100339714956
4929, -0.3688981563824995
4930, -0.37265352126762447
4931, -0.3363839102405441
4932, -0.3402328055174989
4933, -0.4144289786954999
4934, -0.41392734669540315
4935, -0.454977452851026
4936, -0.347159437883821
4937, -0.4066280773605018
4938, -0.40453175803842434
4939, -0.3568809598078048
4940, -0.44435377482963023
4941, -0.41133502709462577
4942, -0.45901970395509567
4943, -0.4725818249010368
4944, -0.39581650226029713
4945, -0.3387799789310801
4946, -0.4017245452330689
4947, -0.4646763686944337
4948, -0.4070330266680057
4949, -0.3796293064768932
4950, -0.384033740136177
4951, -0.31837626436458644
4952, -0.3730932964818679
4953, -0.41160298811553137
4954, -0.3540610119986736
4955, -0.39559930907739815
4956, -0.46621337550032976
4957, -0.417812057639069
4958, -0.36644733333817614
4959, -0.3557270178012017
4960, -0.3247975527419701
4961, -0.4159485509090805
4962, -0.37998725225948315
4963, -0.42653445618446695
4964, -0.32486610953325445
4965, -0.38296911852117743
4966, -0.3736644412135311
4967, -0.4076522042463125
4968, -0.45465514522535133
4969, -0.4393187412652164
4970, -0.32723008144033233
4971, -0.37438020594800925
4972, -0.3288412634484749
4973, -0.42525860566113827
4974, -0.4752074296482428
4975, -0.3237034149745003
4976, -0.3484478429301449
4977, -0.4265872007858381
4978, -0.4201381372894211
4979, -0.40114271501778825
4980, -0.41375450148286735
4981, -0.4447652588148762
4982, -0.44746599143213456
4983, -0.40648155826247107
4984, -0.395447147555607
4985, -0.3146517789884978
4986, -0.32947407649923094
4987, -0.3232772779107553
4988, -0.3866966978767181
4989, -0.5034260503117447
4990, -0.4646030010020065
4991, -0.4150720814240184
4992, -0.367852320233465
4993, -0.30138670375594706
4994, -0.33444647737051525
4995, -0.31981847119566464
4996, -0.4116679773612938
4997, -0.39996971699119394
4998, -0.4553715492312424
4999, -0.36407379558357733
